path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0286.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0289.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0301.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0305.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0249.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0247.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0253.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0284.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0295.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0299.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0304.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0234.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0317.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0264.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0280.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0293.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0296.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0241.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0264.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0267.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0280.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0309.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0274.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0288.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0292.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0269.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0272.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0294.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0296.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0244.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0257.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0285.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0303.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0320.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0340.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0057.wav,1
