path,label
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2705_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2722_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2734_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2740_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2757_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2765_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2770_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2785_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2806_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2820_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2821_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2851_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2855_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2856_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2857_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2865_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2888_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2897_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2901_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2912_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2929_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2933_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2934_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2935_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2939_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2969_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2978_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2983_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2999_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3020_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3028_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3032_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3033_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3036_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3043_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3044_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3058_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3068_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3075_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3079_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3091_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3112_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3129_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3135_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3145_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3153_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3158_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3166_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3184_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3186_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3217_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3232_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3248_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3275_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3290_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3295_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3308_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3339_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3370_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3400_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3403_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3410_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3417_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3420_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3438_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3447_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3452_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3455_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3459_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3469_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3470_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3485_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3500_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3502_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3515_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3522_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3533_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3535_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3554_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3566_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3571_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3587_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3600_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3602_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3605_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3621_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3625_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3631_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3632_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3645_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3650_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3664_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3683_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3694_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3695_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3706_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3717_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3730_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3731_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3736_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3742_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3744_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3746_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3754_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3759_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3760_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3792_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3793_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3807_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3815_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3820_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3822_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3824_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3830_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3836_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3847_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3853_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3859_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3879_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3904_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3905_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3922_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3930_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3931_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3943_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3945_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3947_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3973_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3977_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3985_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3991_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4007_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4017_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4042_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4044_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4050_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4052_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4054_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4066_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4078_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4080_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4081_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4088_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4092_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4101_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4113_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4142_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4144_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4150_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4169_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4199_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4200_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4220_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4230_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4248_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4252_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4262_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4277_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4285_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4293_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4295_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4303_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4324_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4328_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4341_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4342_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4386_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4390_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4393_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4398_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4404_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4406_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4422_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4443_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4458_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4461_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4492_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4500_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4526_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4554_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4555_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4572_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4573_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4576_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4578_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4586_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4591_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4595_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4598_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4641_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4662_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4674_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4693_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4709_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4716_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4717_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4735_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4740_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4742_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4757_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4763_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4764_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4780_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4781_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4793_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4797_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4820_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4824_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4829_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4832_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4833_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4863_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4864_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4869_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4883_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4885_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4893_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4899_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4906_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4923_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4933_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4955_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4967_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4968_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4993_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4998_gen.wav,2
