path,label
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3231_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3243_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3245_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3260_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3267_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3272_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3278_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3282_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3284_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3313_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3346_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3348_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3351_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3397_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3407_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3421_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3424_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3436_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3439_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3445_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3456_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3466_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3468_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3489_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3505_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3510_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3538_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3548_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3559_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3569_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3574_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3576_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3582_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3584_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3586_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3588_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3598_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3633_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3636_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3640_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3643_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3646_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3656_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3660_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3665_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3671_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3686_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3692_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3696_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3698_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3709_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3711_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3721_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3722_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3723_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3733_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3740_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3756_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3762_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3770_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3773_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3785_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3788_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3790_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3802_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3819_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3858_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3867_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3883_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3911_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3918_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3920_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3923_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3929_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3936_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3937_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3951_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3964_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3989_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3994_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4002_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4003_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4005_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4013_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4025_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4032_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4035_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4053_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4055_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4062_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4074_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4076_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4093_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4103_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4116_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4121_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4127_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4132_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4134_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4136_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4137_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4170_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4176_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4184_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4193_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4222_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4235_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4240_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4243_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4268_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4280_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4301_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4318_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4321_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4323_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4325_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4347_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4350_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4354_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4367_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4376_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4378_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4389_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4400_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4402_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4425_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4432_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4435_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4437_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4438_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4452_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4460_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4464_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4481_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4495_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4520_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4528_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4533_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4569_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4581_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4589_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4590_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4599_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4616_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4624_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4625_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4634_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4656_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4657_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4688_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4697_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4701_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4704_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4739_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4747_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4748_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4760_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4768_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4778_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4782_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4816_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4819_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4835_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4839_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4845_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4848_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4884_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4888_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4902_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4905_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4912_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4927_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4928_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4957_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4969_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4971_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4976_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4984_gen.wav,2
