path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0260_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0008_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0018_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0050_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0052_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0087_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0094_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0099_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0108_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0124_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0135_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0138_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0142_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0174_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0197_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0198_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0199_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0017_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0024_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0034_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0038_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0045_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0063_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0085_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0099_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0102_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0108_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0122_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0136_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0140_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0141_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0149_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0161_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0181_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0182_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0199_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0208_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0005_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0047_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0075_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0076_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0077_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0079_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0098_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0099_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0104_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0139_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0141_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0147_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0167_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0172_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0178_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0190_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0205_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0003_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0032_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0037_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0074_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0104_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0180_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0181_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0195_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0198_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0200_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0214_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0001_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0021_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0023_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0034_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0053_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0054_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0098_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0121_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0136_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0144_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0166_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0179_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0185_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0206_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0219_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0251_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0253_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0257_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0261_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0005_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0013_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0015_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0020_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0120_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0158_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0161_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0182_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0185_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0198_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0223_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0234_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0235_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0237_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0282_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0285_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0286_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0289_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0292_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0300_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0304_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0008_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0009_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0010_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0028_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0044_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0061_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0065_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0076_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0101_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0103_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0125_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0134_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0138_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0148_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0194_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0197_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0209_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0213_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0221_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0227_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0229_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0243_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0004_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0006_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0012_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0025_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0044_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0047_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0068_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0086_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0095_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0106_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0107_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0133_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0139_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0142_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0192_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0220_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0228_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0025_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0033_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0038_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0092_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0104_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0111_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0121_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0146_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0152_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0196_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0199_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0011_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0013_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0059_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0063_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0079_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0124_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0187_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0196_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0204_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0206_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0216_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0222_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0003_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0029_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0040_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0052_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0094_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0100_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0150_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0151_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0164_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0178_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0180_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0003_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0006_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0021_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0042_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0077_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0096_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0102_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0125_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0129_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0152_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0187_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0206_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0231_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0239_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0022_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0029_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0040_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0050_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0064_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0082_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0091_gen.wav,6
