path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0235.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0304.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0235.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0145.wav,5
