path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0097_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0102_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0117_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0121_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0130_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0131_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0137_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0164_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0198_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0207_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0222_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0226_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0229_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0238_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0246_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0254_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0255_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0260_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0050_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0052_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0087_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0090_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0094_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0099_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0108_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0135_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0138_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0142_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0153_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0168_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0174_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0197_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0198_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0199_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0017_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0024_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0038_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0041_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0045_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0063_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0085_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0088_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0099_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0102_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0108_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0122_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0136_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0140_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0141_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0149_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0161_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0181_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0182_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0199_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0208_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0005_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0036_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0047_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0055_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0075_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0076_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0077_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0079_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0098_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0099_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0104_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0128_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0132_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0139_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0141_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0147_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0159_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0167_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0172_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0178_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0190_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0205_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0019_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0032_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0037_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0074_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0089_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0104_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0180_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0181_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0195_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0198_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0200_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0214_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0001_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0021_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0023_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0053_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0054_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0056_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0057_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0067_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0098_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0121_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0127_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0128_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0136_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0137_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0144_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0154_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0166_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0179_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0185_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0203_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0206_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0219_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0251_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0253_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0257_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0261_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0005_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0013_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0015_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0019_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0020_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0031_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0056_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0088_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0117_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0120_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0157_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0158_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0159_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0161_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0168_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0182_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0185_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0198_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0203_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0223_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0234_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0235_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0237_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0282_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0285_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0286_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0289_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0292_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0300_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0304_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0009_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0010_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0028_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0031_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0044_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0061_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0065_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0069_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0076_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0088_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0089_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0101_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0103_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0125_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0138_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0148_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0165_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0197_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0209_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0213_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0221_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0227_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0229_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0243_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0004_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0006_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0012_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0025_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0041_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0044_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0047_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0068_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0086_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0095_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0106_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0115_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0117_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0128_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0133_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0139_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0142_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0145_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0157_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0168_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0169_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0192_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0220_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0228_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0025_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0033_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0038_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0088_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0090_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0092_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0104_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0111_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0112_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0121_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0130_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0146_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0152_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0153_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0196_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0199_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0203_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0011_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0013_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0059_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0063_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0070_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0079_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0089_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0090_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0115_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0165_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0187_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0196_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0203_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0204_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0206_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0216_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0222_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0029_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0040_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0052_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0067_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0081_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0084_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0090_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0094_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0100_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0112_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0117_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0132_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0150_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0151_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0164_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0168_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0178_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0180_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0006_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0021_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0031_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0042_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0057_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0077_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0089_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0096_generated.wav,4
