path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0139.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0167.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0178.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0190.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0205.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0032.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0037.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0195.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0198.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0200.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0021.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0023.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0054.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0098.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0136.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0144.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0166.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0219.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0251.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0257.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0261.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0013.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0120.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0158.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0182.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0198.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0223.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0234.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0235.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0237.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0282.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0285.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0286.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0289.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0292.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0300.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0304.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0009.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0044.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0134.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0148.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0194.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0209.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0213.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0221.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0227.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0229.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0243.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0012.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0044.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0047.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0068.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0139.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0142.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0145.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0192.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0220.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0228.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0033.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0038.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0092.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0111.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0146.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0196.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0199.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0011.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0013.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0187.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0196.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0204.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0216.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0029.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0052.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0094.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0100.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0150.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0178.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0021.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0042.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0187.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0231.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0239.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0029.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0050.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0064.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0082.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0094.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0111.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0139.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0142.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0182.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0230.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0234.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0236.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0249.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0038.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0158.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0167.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0187.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0219.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0243.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0050.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0123.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0166.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0228.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0237.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0242.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0032.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0047.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0145.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0166.wav,2
