path,label
/USERSPACE/DATASETS/CodecFake/train/SSB06860405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970156.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070221.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260475.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370449.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350283.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920086.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_305.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070177.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020390.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_418.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820084.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060495.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510430.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580307.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240400.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_123.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420141.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010189.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570239.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360136.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550502.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080229.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_244.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870235.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_372.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570364.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_069.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840146.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_108.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000384.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660157.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090477.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100322.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_065.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_330.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880455.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550479.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320381.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970069.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750509.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570248.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260473.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_265.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160473.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970462.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840427.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940462.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710481.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880488.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410293.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_401.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020463.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360502.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_128.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160435.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310359.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420452.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880473.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410423.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_228.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_447.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570235.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070209.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410237.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_359.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350117.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270476.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_108.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350202.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010503.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_222.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560435.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380333.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160098.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850157.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_442.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310053.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630465.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350081.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780509.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940428.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480477.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990229.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410175.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_068.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_065.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550381.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820248.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110432.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_364.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880383.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670481.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730484.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_163.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700477.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400222.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620077.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410438.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810176.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090185.wav,0
