path,label
/USERSPACE/DATASETS/CodecFake/train/p241_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_258.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150450.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070101.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_268.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_254.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370357.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_207.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240258.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380228.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220490.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300231.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700071.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860176.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570448.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700408.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110503.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_334.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510264.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230254.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_013.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370306.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780076.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_390.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_423.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380061.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020347.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390444.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230333.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360489.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880480.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930276.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000292.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320417.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_042.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350027.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_153.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560249.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340199.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_109.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_169.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910481.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_291.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160053.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630365.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750494.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070306.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710066.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_120.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410442.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940330.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300164.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_030.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_246.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940190.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610316.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360469.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560371.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860219.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_405.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820497.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250052.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600511.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390193.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150354.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230345.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250405.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100442.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930239.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_228.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030250.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160290.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_209.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220402.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_340.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580468.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060241.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550474.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630508.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860125.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150464.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330172.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270287.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550389.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_068.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700427.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350428.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680087.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600489.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090426.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630479.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020339.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_013.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650187.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230236.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840215.wav,0
