path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0221.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0224.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0229.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0230.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0266.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0272.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0284.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0285.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0068.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0204.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0209.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0251.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0260.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0049.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0123.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0139.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0182.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0207.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0226.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0272.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0291.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0293.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0009.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0072.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0116.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0135.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0148.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0173.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0178.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0191.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0201.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0205.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0208.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0241.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0249.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0080.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0098.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0148.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0166.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0190.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0200.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0217.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0219.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0220.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0250.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0252.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0254.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0258.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0266.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0310.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0314.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0315.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0328.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0337.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0002.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0014.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0078.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0123.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0126.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0135.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0144.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0170.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0186.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0190.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0220.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0237.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0239.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0252.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0260.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0263.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0270.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0282.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0287.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0289.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0306.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0311.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0313.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0037.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0054.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0110.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0145.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0166.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0171.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0191.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0198.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0201.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0233.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0235.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0245.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0247.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0274.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0290.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0291.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0318.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0321.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0327.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0356.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0368.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0375.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0387.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0388.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0392.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0395.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0397.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0410.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0430.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0432.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0047.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0087.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0110.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0146.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0187.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0195.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0212.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0219.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0235.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0260.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0278.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0044.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0049.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0163.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0186.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0219.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0220.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0227.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0239.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0241.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0252.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0257.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0262.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0275.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0284.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0295.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0332.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0348.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0379.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0398.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0058.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0110.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0135.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0194.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0215.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0223.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0230.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0234.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0245.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0247.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0276.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0286.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0289.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0334.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0337.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0344.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0356.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0363.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0021.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0052.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0035.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0049.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0110.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0120.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0160.wav,2
