path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0279.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0281.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0308.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0318.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0337.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0264.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0269.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0298.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0312.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0272.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0290.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0318.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0319.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0333.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0344.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0356.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0357.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0362.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0371.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0374.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0387.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0394.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0428.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0438.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0281.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0288.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0314.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0340.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0355.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0357.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0379.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0390.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0256.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0258.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0280.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0281.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0289.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0297.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0303.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0321.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0335.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0343.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0360.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0369.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0377.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0397.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0120.wav,5
