path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0016_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0030_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0037_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0066_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0076_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0100_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0111_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0149_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0155_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0179_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0189_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0194_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0197_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0214_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0221_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0222_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0224_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0229_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0230_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0266_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0272_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0284_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0285_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0015_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0025_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0030_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0068_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0103_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0109_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0131_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0143_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0151_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0185_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0188_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0204_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0209_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0251_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0253_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0260_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0003_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0049_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0062_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0091_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0105_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0123_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0139_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0161_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0180_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0182_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0193_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0207_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0226_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0272_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0291_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0293_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0005_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0009_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0048_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0072_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0083_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0096_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0116_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0129_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0135_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0143_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0148_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0173_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0178_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0191_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0201_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0205_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0208_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0211_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0241_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0249_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0001_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0028_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0034_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0048_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0080_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0083_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0098_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0104_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0148_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0166_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0179_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0190_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0193_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0200_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0217_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0219_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0220_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0250_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0252_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0254_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0258_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0266_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0310_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0314_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0315_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0328_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0337_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0002_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0006_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0014_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0017_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0048_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0061_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0071_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0073_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0075_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0078_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0095_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0104_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0123_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0126_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0133_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0135_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0144_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0170_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0181_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0186_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0188_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0190_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0197_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0214_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0220_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0237_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0239_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0252_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0260_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0263_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0270_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0282_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0287_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0289_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0306_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0311_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0313_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0008_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0015_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0037_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0054_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0059_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0062_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0071_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0076_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0086_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0099_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0103_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0105_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0107_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0109_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0110_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0122_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0131_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0166_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0171_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0184_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0191_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0197_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0198_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0201_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0233_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0235_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0245_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0247_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0274_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0290_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0291_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0318_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0321_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0327_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0356_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0368_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0375_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0387_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0388_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0392_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0395_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0397_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0410_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0430_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0432_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0010_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0022_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0040_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0047_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0059_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0071_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0087_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0095_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0097_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0110_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0140_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0146_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0147_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0161_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0162_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0187_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0195_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0212_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0219_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0235_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0260_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0278_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0040_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0044_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0049_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0062_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0105_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0151_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0163_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0185_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0186_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0202_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0219_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0220_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0227_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0239_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0241_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0252_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0257_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0262_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0275_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0284_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0295_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0332_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0348_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0379_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0398_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0025_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0034_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0058_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0073_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0074_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0075_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0104_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0110_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0112_gen.wav,6
